variable,year,mean,sd,lower,upper
b_div_bmsy,1984,2.167281448964,0.216803986729971,1.51865646991455,3.04139420333934
b_div_bmsy,1985,3.27279618400446,0.214473168629206,2.31900640417379,4.60617896219817
b_div_bmsy,1986,3.79537119546548,0.207426603144867,2.66862061540642,5.24141435111947
b_div_bmsy,1987,3.85131558302413,0.215111636071163,2.70529259502874,5.39201123861518
b_div_bmsy,1988,3.57391815769362,0.206794413416273,2.54870192415655,4.963820718657
b_div_bmsy,1989,3.47463798451448,0.228811464481787,2.41787139826329,4.94046972540361
b_div_bmsy,1990,2.91288354455208,0.222620589030945,2.06903841167512,4.19985467886912
b_div_bmsy,1991,2.58384212806575,0.211595326781605,1.84449436723527,3.59731329542307
b_div_bmsy,1992,2.7557700774904,0.212312297595766,1.92819585039877,3.82490519544679
b_div_bmsy,1993,3.11385778919144,0.210253991052713,2.21867395131104,4.30961227987116
b_div_bmsy,1994,3.46128664299544,0.222318102548672,2.38649455039345,4.84581096593065
b_div_bmsy,1995,3.03137836722349,0.228356460723511,2.07303439468637,4.3229000040866
b_div_bmsy,1996,2.48468092395327,0.221024299920402,1.74215196372982,3.51642632867564
b_div_bmsy,1997,2.51016935315959,0.231799348213423,1.72661292929165,3.65340320317084
b_div_bmsy,1998,2.160033396038,0.22299877036238,1.51402029542568,3.10358616778371
b_div_bmsy,1999,2.11862143349687,0.228682807822049,1.45948694488897,3.02367940612952
b_div_bmsy,2000,2.02322346503241,0.23020115717733,1.38800995185166,2.90908644159117
b_div_bmsy,2001,1.57472881593608,0.231283504077681,1.08493490139999,2.26799335831033
b_div_bmsy,2002,1.51155491814239,0.226294174433305,1.05455320092748,2.15210973660998
b_div_bmsy,2003,1.7861901483057,0.2233589307492,1.2286299320368,2.51985994678164
b_div_bmsy,2004,2.08955916199214,0.233097502673136,1.43956458385763,3.04602681284226
b_div_bmsy,2005,1.89797600218463,0.227713473403562,1.32923305360768,2.71635740355801
b_div_bmsy,2006,1.62788134459199,0.237603475895898,1.11669382731149,2.34966810752709
b_div_bmsy,2007,1.27811573211656,0.235690999125873,0.882078116451124,1.86254717233017
b_div_bmsy,2008,1.21128842179199,0.227950174242109,0.839022014150279,1.749993148274
b_div_bmsy,2009,1.0032719921318,0.231813614543599,0.686381870040461,1.44358907718018
b_div_bmsy,2010,0.848831151966176,0.226533226144466,0.597068555461592,1.22807173318966
b_div_bmsy,2011,0.849245853939357,0.22789825962726,0.591177216765987,1.21044456456425
b_div_bmsy,2012,0.84302850050768,0.237424202251883,0.568173552672823,1.20765811953122
b_div_bmsy,2013,0.90211200863695,0.227383729168004,0.628410946306064,1.28871367662261
b_div_bmsy,2014,0.932139662281605,0.22998591562552,0.650961020668254,1.33892443940771
b_div_bmsy,2015,0.938009402922221,0.237129435115341,0.644191237941172,1.35782230929292
b_div_bmsy,2016,0.889021405297143,0.311106369140196,0.534072878082558,1.46853388867399
b_div_bmsy,2017,0.830069692248754,0.319349027024462,0.50687208144619,1.37029729543625
b_div_bmsy,2018,0.747254254498545,0.241641472414311,0.506434730445892,1.10462455500136
c_div_msy,1951,0.0189248307655408,0.709739030641918,0.00573197009554003,0.054244855286549
c_div_msy,1952,0.016401519996802,0.709739030641918,0.00496770741613469,0.0470122079150092
c_div_msy,1953,0.0100932430749551,0.709739030641918,0.00305705071762135,0.0289305894861595
c_div_msy,1954,0.0126165538436938,0.709739030641918,0.00382131339702669,0.0361632368576994
c_div_msy,1955,0.0113548984593245,0.709739030641918,0.00343918205732402,0.0325469131719294
c_div_msy,1956,0.00756993230621631,0.709739030641918,0.00229278803821601,0.0216979421146196
c_div_msy,1957,0.00883158769058569,0.709739030641918,0.00267491937791868,0.0253142658003896
c_div_msy,1958,0.0100932430749551,0.709739030641918,0.00305705071762135,0.0289305894861595
c_div_msy,1959,0.0100932430749551,0.709739030641918,0.00305705071762135,0.0289305894861595
c_div_msy,1960,0.0138782092280632,0.709739030641918,0.00420344473672936,0.0397795605434693
c_div_msy,1961,0.0151398646124326,0.709739030641918,0.00458557607643203,0.0433958842292392
c_div_msy,1962,0.016401519996802,0.709739030641918,0.00496770741613469,0.0470122079150092
c_div_msy,1963,0.0176631753811714,0.709739030641918,0.00534983875583736,0.0506285316007791
c_div_msy,1964,0.0252331076873877,0.709739030641918,0.00764262679405338,0.0723264737153987
c_div_msy,1965,0.0277564184561265,0.709739030641918,0.00840688947345871,0.0795591210869386
c_div_msy,1966,0.0189248307655408,0.709739030641918,0.00573197009554003,0.054244855286549
c_div_msy,1967,0.0290180738404959,0.709739030641918,0.00878902081316138,0.0831754447727085
c_div_msy,1968,0.0315413846092346,0.709739030641918,0.00955328349256672,0.0904080921442484
c_div_msy,1969,0.0302797292248652,0.709739030641918,0.00917115215286404,0.0867917684584785
c_div_msy,1970,0.0311628879939238,0.709739030641918,0.00943864409065592,0.0893231950385174
c_div_msy,1971,0.0313142866400481,0.709739030641918,0.00948449985142024,0.0897571538808098
c_div_msy,1972,0.0247158289797962,0.709739030641918,0.00748595294477527,0.0708437810042331
c_div_msy,1973,0.0172720622120169,0.709739030641918,0.00523137804052954,0.0495074712581904
c_div_msy,1974,0.0214986077496543,0.709739030641918,0.00651151802853348,0.0616221556055197
c_div_msy,1975,0.023075676980116,0.709739030641918,0.00698918220316181,0.0661425602127321
c_div_msy,1976,0.0438803742683672,0.709739030641918,0.0132905279948588,0.125775737791078
c_div_msy,1977,0.0485989654059087,0.709739030641918,0.0147196992053468,0.139300788375858
c_div_msy,1978,0.0556011527891588,0.709739030641918,0.0168405281406966,0.159371384831881
c_div_msy,1979,0.0679906086636661,0.709739030641918,0.0205930578965768,0.194883683426142
c_div_msy,1980,0.0860575137678357,0.709739030641918,0.026065178681119,0.246669438606367
c_div_msy,1981,0.102496883426169,0.709739030641918,0.0310443500374448,0.29379013623195
c_div_msy,1982,0.15455278458525,0.709739030641918,0.0468110891135769,0.442999651506817
c_div_msy,1983,0.116034445700452,0.709739030641918,0.0351446193124544,0.332593289380261
c_div_msy,1984,0.136195698742675,0.709739030641918,0.0412510781209031,0.390382141878865
c_div_msy,1985,0.351661205285279,0.709739030641918,0.106511468315325,1.00797790093465
c_div_msy,1986,0.411905249888917,0.709739030641918,0.124758239786127,1.18065735693017
c_div_msy,1987,0.489219491843073,0.709739030641918,0.148175248283107,1.40226567239415
c_div_msy,1988,0.473183851907738,0.709739030641918,0.143318358955486,1.35630219834801
c_div_msy,1989,0.4157406822574,0.709739030641918,0.125919919058823,1.19165098093491
c_div_msy,1990,0.318176871384115,0.709739030641918,0.096369702559616,0.91200067031432
c_div_msy,1991,0.268455032686118,0.709739030641918,0.0813099064619339,0.769481353858127
c_div_msy,1992,0.305837881724983,0.709739030641918,0.0926324580573239,0.87663302466749
c_div_msy,1993,0.392198192785067,0.709739030641918,0.118789348259972,1.12417038095844
c_div_msy,1994,0.442841039913654,0.709739030641918,0.134128100235637,1.26932961370525
c_div_msy,1995,0.362246493960138,0.709739030641918,0.10971755025543,1.03831885665826
c_div_msy,1996,0.268606431332242,0.709739030641918,0.0813557622226981,0.76991531270042
c_div_msy,1997,0.263723824994732,0.709739030641918,0.0798769139380488,0.75592014003649
c_div_msy,1998,0.209056297190007,0.709739030641918,0.0633191629887322,0.599224834732078
c_div_msy,1999,0.222026114541324,0.709739030641918,0.0672474731608756,0.636400642221793
c_div_msy,2000,0.212563699158554,0.709739030641918,0.0643814881131056,0.609278214578519
c_div_msy,2001,0.135640570373553,0.709739030641918,0.0410829403314339,0.388790959457126
c_div_msy,2002,0.119213817269063,0.709739030641918,0.0361075902885052,0.341706425068401
c_div_msy,2003,0.178158356826801,0.709739030641918,0.0539607664794138,0.510661067667573
c_div_msy,2004,0.235084247769547,0.709739030641918,0.0712025325267982,0.673829592369512
c_div_msy,2005,0.200577973007045,0.709739030641918,0.0607512403859302,0.574923139563705
c_div_msy,2006,0.172493524150982,0.709739030641918,0.0522449967641489,0.494423774318466
c_div_msy,2007,0.142251644587648,0.709739030641918,0.0430853085514759,0.40774049557056
c_div_msy,2008,0.147437048217406,0.709739030641918,0.0446558683576538,0.422603585919075
c_div_msy,2009,0.106786511733025,0.709739030641918,0.0323435965924339,0.306085636763567
c_div_msy,2010,0.0952045153045138,0.709739030641918,0.0288356308939634,0.272887785328199
c_div_msy,2011,0.0982198716731566,0.709739030641918,0.0297489247958527,0.28153079893719
c_div_msy,2012,0.087899530629015,0.709739030641918,0.0266230904370849,0.251949271187591
c_div_msy,2013,0.10765705394824,0.709739030641918,0.0326072672168287,0.308580900106749
c_div_msy,2014,0.106862211056087,0.709739030641918,0.032366524472816,0.306302616184714
c_div_msy,2015,0.120551171976495,0.709739030641918,0.03651264950859,0.345539728175317
c_div_msy,2016,0.144333375971858,0.709739030641918,0.0437158252619853,0.413707429652081
c_div_msy,2017,0.178549469995955,0.709739030641918,0.0540792271947217,0.511782128010161
c_div_msy,2018,0.15479249910828,0.709739030641918,0.0468836940681204,0.443686753007113
depletion,1951,0.634929108634776,0.0976864909075799,0.545888701188082,0.745141176350284
depletion,1952,0.33423275297006,0.210928817009889,0.238686220584193,0.464257505386861
depletion,1953,0.191726087846907,0.220682211986482,0.13422464614706,0.269058194437095
depletion,1954,0.155871665716673,0.226245006203923,0.109037532704049,0.221188138218872
depletion,1955,0.120632442029097,0.23248573578308,0.0824564744456126,0.175851189659375
depletion,1956,0.104269394541917,0.225251046170217,0.0734477887698355,0.149878661446846
depletion,1957,0.10987320752972,0.228522646139743,0.0759610761655271,0.155739767992911
depletion,1958,0.125310926778045,0.233142080649286,0.0873531276254278,0.181553663036228
depletion,1959,0.13724399889134,0.233745513768287,0.09508252446956,0.200408949431124
depletion,1960,0.156873872836845,0.23210805727202,0.108512027557095,0.227864132792947
depletion,1961,0.159490525081718,0.22932626493786,0.110002563531536,0.227277415025592
depletion,1962,0.220147045732046,0.229531770997293,0.153642265223152,0.315318220658486
depletion,1963,0.263414194798261,0.228951496434508,0.181337122862328,0.381357279378449
depletion,1964,0.30907942699222,0.235189642758949,0.213812213050733,0.453843194418108
depletion,1965,0.296962102152199,0.230722983237682,0.204269670024474,0.42231038841812
depletion,1966,0.256369206559792,0.228267648364884,0.177599785131538,0.360524379055226
depletion,1967,0.288157247745799,0.230461200682273,0.198918655261797,0.415669300615137
depletion,1968,0.309842701494373,0.236139702840494,0.212255366775488,0.446996746692757
depletion,1969,0.338619494526237,0.230945198655254,0.229545502843958,0.486310298165835
depletion,1970,0.359233278495247,0.226702835474514,0.250987721989002,0.515329448260763
depletion,1971,0.351874195844494,0.226919218882037,0.242849963626728,0.507238124195018
depletion,1972,0.322967095325928,0.228477601306597,0.224022089868506,0.462263405566208
depletion,1973,0.293373415221166,0.233434579549651,0.19941283741713,0.421075055208519
depletion,1974,0.286207415029623,0.237801157665942,0.1932013900425,0.416652273491411
depletion,1975,0.309878251319115,0.230738837026042,0.21085052897508,0.448422022425227
depletion,1976,0.420404638929608,0.229040613477007,0.292531807852875,0.606594635089982
depletion,1977,0.529954293426021,0.231237967518413,0.370982769834738,0.767526446754844
depletion,1978,0.598862919013548,0.230188044604145,0.408821107111846,0.853097406389322
depletion,1979,0.70364779606976,0.234051310737017,0.472817009990977,1.00540305759636
depletion,1980,0.819798673882046,0.227430737331167,0.572441740636106,1.18130394425773
depletion,1981,0.923088588858096,0.223968272489081,0.646735210350419,1.31566630106577
depletion,1982,1.0701490864714,0.229062134206917,0.724688461042575,1.52727939588922
depletion,1983,0.944927152168557,0.221045368152088,0.664824917861919,1.32157696792404
depletion,1984,1.083640724482,0.216803986729971,0.759328234957273,1.52069710166967
depletion,1985,1.63639809200223,0.214473168629206,1.15950320208689,2.30308948109909
depletion,1986,1.89768559773274,0.207426603144867,1.33431030770321,2.62070717555973
depletion,1987,1.92565779151207,0.215111636071163,1.35264629751437,2.69600561930759
depletion,1988,1.78695907884681,0.206794413416273,1.27435096207827,2.4819103593285
depletion,1989,1.73731899225724,0.228811464481787,1.20893569913165,2.47023486270181
depletion,1990,1.45644177227604,0.222620589030945,1.03451920583756,2.09992733943456
depletion,1991,1.29192106403287,0.211595326781605,0.922247183617633,1.79865664771154
depletion,1992,1.3778850387452,0.212312297595766,0.964097925199384,1.91245259772339
depletion,1993,1.55692889459572,0.210253991052713,1.10933697565552,2.15480613993558
depletion,1994,1.73064332149772,0.222318102548672,1.19324727519672,2.42290548296533
depletion,1995,1.51568918361174,0.228356460723511,1.03651719734318,2.1614500020433
depletion,1996,1.24234046197664,0.221024299920402,0.871075981864907,1.75821316433782
depletion,1997,1.25508467657979,0.231799348213423,0.863306464645824,1.82670160158542
depletion,1998,1.080016698019,0.22299877036238,0.757010147712842,1.55179308389185
depletion,1999,1.05931071674843,0.228682807822049,0.729743472444483,1.51183970306476
depletion,2000,1.01161173251621,0.23020115717733,0.694004975925828,1.45454322079559
depletion,2001,0.78736440796804,0.231283504077681,0.542467450699994,1.13399667915517
depletion,2002,0.755777459071195,0.226294174433305,0.527276600463741,1.07605486830499
depletion,2003,0.893095074152849,0.2233589307492,0.614314966018398,1.25992997339082
depletion,2004,1.04477958099607,0.233097502673136,0.719782291928813,1.52301340642113
depletion,2005,0.948988001092313,0.227713473403562,0.664616526803838,1.358178701779
depletion,2006,0.813940672295995,0.237603475895898,0.558346913655746,1.17483405376355
depletion,2007,0.639057866058278,0.235690999125873,0.441039058225562,0.931273586165085
depletion,2008,0.605644210895995,0.227950174242109,0.41951100707514,0.874996574137002
depletion,2009,0.501635996065899,0.231813614543599,0.343190935020231,0.721794538590089
depletion,2010,0.424415575983088,0.226533226144466,0.298534277730796,0.614035866594831
depletion,2011,0.424622926969678,0.22789825962726,0.295588608382994,0.605222282282125
depletion,2012,0.42151425025384,0.237424202251883,0.284086776336412,0.603829059765608
depletion,2013,0.451056004318475,0.227383729168004,0.314205473153032,0.644356838311304
depletion,2014,0.466069831140803,0.22998591562552,0.325480510334127,0.669462219703857
depletion,2015,0.46900470146111,0.237129435115341,0.322095618970586,0.678911154646458
depletion,2016,0.444510702648572,0.311106369140196,0.267036439041279,0.734266944336996
depletion,2017,0.415034846124377,0.319349027024462,0.253436040723095,0.685148647718125
depletion,2018,0.373627127249272,0.241641472414311,0.253217365222946,0.552312277500682
ihat,1951,745350.504944341,0.701623619603715,263213.901476277,2478777.56258667
ihat,1952,392359.631661604,0.7376764252827,131112.988652105,1335061.94979638
ihat,1953,225069.436011472,0.739895814836406,72765.546967633,776500.488630266
ihat,1954,182979.521915834,0.743478167744734,59695.603960576,621884.045556964
ihat,1955,141611.796271851,0.746236019086996,45776.5757921035,491039.313457729
ihat,1956,122403.028645459,0.740956770462128,40281.207704829,415005.215797049
ihat,1957,128981.408472861,0.735642074204693,42886.1749633313,421432.968262526
ihat,1958,147103.922751139,0.738123917065322,48552.304401896,491878.860655522
ihat,1959,161112.291881208,0.736206340949353,52280.1327812029,548697.314413387
ihat,1960,184156.024257466,0.741662276579231,59081.3175837564,647162.654912931
ihat,1961,187227.74210038,0.734240964009707,60018.02979552,671476.377996437
ihat,1962,258433.121850728,0.735229918872816,84841.8520457979,898119.551227886
ihat,1963,309224.920439625,0.741435124730095,99295.9582861289,1039744.163117
ihat,1964,362831.856097928,0.736225339509986,118764.436546725,1248728.43444198
ihat,1965,348607.1905955,0.744114085087657,111519.707038505,1186448.71326126
ihat,1966,300954.728587561,0.744849068378831,99348.4067810751,1061727.00017692
ihat,1967,338271.071824883,0.736963952888662,112711.534559111,1153524.0767188
ihat,1968,363727.872720657,0.744792728770596,113096.546278541,1266473.16347107
ihat,1969,397509.277487399,0.740875092079781,127884.431537651,1322265.42523589
ihat,1970,421708.033035325,0.744556458956839,136278.743922244,1454612.23283726
ihat,1971,413069.122178867,0.739938646470062,130421.48155517,1386739.11309565
ihat,1972,379134.747970827,0.747144425150239,119518.174015616,1320940.31766386
ihat,1973,344394.390174547,0.750351938829658,110501.417831629,1206488.60525846
ihat,1974,335982.141013876,0.748437995600683,108166.414182592,1176072.99634457
ihat,1975,363769.605064411,0.748564628297196,118137.365436562,1267976.83550712
ihat,1976,493517.789066072,0.739943513077199,157335.772570847,1669096.07956822
ihat,1977,622119.374951698,0.732552303862014,204481.983352224,2080201.49501248
ihat,1978,703011.994581503,0.737948772905183,230436.768531915,2436361.74972517
ihat,1979,826020.154015731,0.747919633585116,267542.312788007,2909427.48121484
ihat,1980,962370.991061562,0.739895077862142,309242.24123039,3275811.00647631
ihat,1981,1083624.19749999,0.738702420061061,360136.486312637,3843072.57269713
ihat,1982,1256260.18892449,0.740187127580167,407926.583410039,4437339.05436629
ihat,1983,1109260.73545256,0.727455758404417,359644.095526,3908386.0619225
ihat,1984,1272098.176295,0.728552953797499,422013.779689122,4411460.27788877
ihat,1985,1920986.33938266,0.730748666889246,637850.123237679,6499222.78494929
ihat,1986,2227714.71532788,0.730461092560906,743233.876579451,7485216.8867667
ihat,1987,2260551.59187721,0.732250417712247,735717.624589733,7473291.58740406
ihat,1988,2097731.59494485,0.731838649964607,679295.9240873,7185290.59741262
ihat,1989,2039458.53248506,0.753969734399758,641123.578087608,7158180.57663382
ihat,1990,1709733.56808628,0.737065625486959,566053.35984472,5849156.00948026
ihat,1991,1516600.8367385,0.73255088125391,511006.292755476,5237014.67568372
ihat,1992,1617514.92476421,0.73023656010958,533809.92066177,5359637.10506324
ihat,1993,1827696.5443348,0.732672600184453,611541.907380189,6252496.01765143
ihat,1994,2031621.88662368,0.735739665305738,663956.305234704,6987855.29036964
ihat,1995,1779284.77837914,0.734938241999356,583690.264029026,6028980.09041994
ihat,1996,1458397.60384921,0.73275414054754,467199.878115352,4952633.3300203
ihat,1997,1473358.18237743,0.736682389647667,470401.29835359,5211580.27318458
ihat,1998,1267843.89039537,0.730337711124296,421208.065007482,4308504.79297817
ihat,1999,1243536.90338612,0.744128041895875,399398.734132635,4364168.97375084
ihat,2000,1187542.52306976,0.741738101163192,379637.320459666,4059882.92228375
ihat,2001,924296.037263203,0.741813591055582,301156.07557926,3171983.99308404
ihat,2002,887215.758552186,0.741858478715652,282952.29767141,3025798.27754322
ihat,2003,1048414.46931682,0.744800636165358,344556.02262636,3628705.07718945
ihat,2004,1226478.63778899,0.744103143603183,395432.054666152,4183550.37682876
ihat,2005,1114027.8122091,0.736227851360637,368589.808720356,3860811.4302043
ihat,2006,955494.216346482,0.7490996772519,313433.920324903,3370646.05759675
ihat,2007,750197.300261407,0.740776882842714,236265.6030336,2556210.65898651
ihat,2008,710972.630280857,0.734068084412042,232051.342457699,2460671.14824853
ihat,2009,588876.203470846,0.740071709195036,189342.528877593,2039310.87540436
ihat,2010,498226.273710191,0.736755504985692,163776.363329584,1746776.3405507
ihat,2011,498469.685392621,0.748457487487143,159815.672566538,1821369.61350102
ihat,2012,494820.374424911,0.743490434773186,155599.456058606,1650355.51899392
ihat,2013,529499.775651864,0.738923350755467,171505.299119044,1850333.84051652
ihat,2014,547124.677788153,0.730592444415551,178728.607219049,1940692.47587596
ihat,2015,550569.955450553,0.742642111289151,180968.769261252,1969316.18132668
ihat,2016,521816.171548147,0.763050527651111,168711.22862125,1847434.32206624
ihat,2017,487214.128193709,0.7727526027293,150982.417958086,1753008.88593961
ihat,2018,438605.13586303,0.747399929327683,141627.527843325,1533694.59121623
sigma_ratio,1951,1.02911303686401,0.0475259819430906,0.954972613118195,1.10978796931364
u_div_umsy,1951,0.0149031053295327,0.724420939752003,0.00440358464570252,0.0439469618801403
u_div_umsy,1952,0.0245360753113733,0.750138642407469,0.00685107768477898,0.0755682953606309
u_div_umsy,1953,0.026322038874059,0.744977740124232,0.00772022501604866,0.0808929695147773
u_div_umsy,1954,0.0404709662454845,0.747801111000581,0.0114960113279954,0.128482439800678
u_div_umsy,1955,0.0470640329762439,0.748978050554164,0.0137689984100182,0.146483142909685
u_div_umsy,1956,0.0362998765815849,0.744750253575052,0.0101915109211168,0.111056108984026
u_div_umsy,1957,0.0401899056610174,0.739386877473537,0.012000633611197,0.12528518562748
u_div_umsy,1958,0.0402727971712816,0.742250439440585,0.0118105982950022,0.123240262362995
u_div_umsy,1959,0.0367711636082033,0.740237940331564,0.0106670750343947,0.112407010904521
u_div_umsy,1960,0.0442336540084565,0.745223264878189,0.0125769370187311,0.135356906058609
u_div_umsy,1961,0.0474632101332522,0.739314909289459,0.0134185548409148,0.144628533048136
u_div_umsy,1962,0.0372512834370834,0.739761160344548,0.0107560348218237,0.113559680699293
u_div_umsy,1963,0.0335273795603516,0.745301421562075,0.009677072876033,0.103872898297334
u_div_umsy,1964,0.0408197788072495,0.739902326741204,0.0121624301478389,0.125237233159479
u_div_umsy,1965,0.0467339405516142,0.74840552851882,0.0134315759842724,0.14306871876803
u_div_umsy,1966,0.0369093289703009,0.750503965397281,0.0103140996623871,0.113814906973241
u_div_umsy,1967,0.0503511087565884,0.742569368645886,0.0150323192061213,0.155789127676577
u_div_umsy,1968,0.0508990278891681,0.750368554809134,0.0148041307747689,0.16405180071968
u_div_umsy,1969,0.0447105522781989,0.7475247059114,0.0127922245535381,0.140652077491744
u_div_umsy,1970,0.043374166397471,0.750623525481252,0.0129120999746268,0.135708510070857
u_div_umsy,1971,0.0444964237358954,0.74564710645328,0.0129097274214138,0.134370351899961
u_div_umsy,1972,0.0382636951836438,0.750738111214433,0.010705803020682,0.118786684666483
u_div_umsy,1973,0.0294369927810193,0.756455795694824,0.0084090152229206,0.0920990626434132
u_div_umsy,1974,0.0375577406815773,0.751468675291485,0.0111186911037866,0.11710078539457
u_div_umsy,1975,0.0372334568203571,0.751921722685499,0.0107930710353315,0.114575236208591
u_div_umsy,1976,0.0521882612666822,0.744984946400313,0.0153563705758813,0.162619133108066
u_div_umsy,1977,0.0458520347969338,0.737910838881406,0.0138749429142224,0.143458143511364
u_div_umsy,1978,0.0464222704594446,0.741757316245874,0.0135164691006697,0.139477258027709
u_div_umsy,1979,0.0483129550347696,0.753039381084362,0.0132150517227533,0.153655389626112
u_div_umsy,1980,0.0524869803462367,0.745950143756434,0.0152128519597833,0.165542148091215
u_div_umsy,1981,0.0555184435509934,0.743611828922425,0.0154733036632039,0.170038825935253
u_div_umsy,1982,0.0722108660087989,0.747154201170789,0.0200281685232563,0.22583284094919
u_div_umsy,1983,0.0613986196894435,0.729577642336138,0.0182278949530158,0.187304243094945
u_div_umsy,1984,0.0628417221989231,0.730056459192163,0.0184323654928774,0.191514089879396
u_div_umsy,1985,0.107449772461847,0.731110744059078,0.0317147397576523,0.312973018988517
u_div_umsy,1986,0.108528317435997,0.726876134862428,0.0313181624397125,0.322458543670221
u_div_umsy,1987,0.127026591640389,0.729807919070904,0.0381532175550996,0.377901492473
u_div_umsy,1988,0.132399185160161,0.730199146807261,0.0386607101459532,0.40421915808687
u_div_umsy,1989,0.11965007120461,0.751405395514737,0.0346262620728525,0.363420028324592
u_div_umsy,1990,0.10923089320862,0.736151978084835,0.0321773885204701,0.331192836093111
u_div_umsy,1991,0.103897614242818,0.731921123424903,0.0307613775454875,0.31498440358342
u_div_umsy,1992,0.110980913909734,0.729692547468628,0.0332911686780156,0.332163476165754
u_div_umsy,1993,0.125952506291852,0.73298195232581,0.0372001072991651,0.383811885750058
u_div_umsy,1994,0.127941163384958,0.734599657708147,0.0377590059157737,0.395606553900804
u_div_umsy,1995,0.119498937472437,0.734516408704374,0.035410095856705,0.363588757476231
u_div_umsy,1996,0.108105000019428,0.734387960193461,0.0316533800970953,0.323452428571839
u_div_umsy,1997,0.105062164296915,0.739786738025576,0.0306620583320634,0.323037664946858
u_div_umsy,1998,0.0967838263859555,0.733058168621137,0.0278933484663796,0.295810469151364
u_div_umsy,1999,0.104797445655433,0.747771640178292,0.029044359814105,0.320983706862597
u_div_umsy,2000,0.105061898911472,0.746874431447228,0.0306263398706698,0.330651379254845
u_div_umsy,2001,0.0861358279602717,0.745251289972732,0.0248928272820741,0.269860906903208
u_div_umsy,2002,0.0788683334215669,0.744966770389764,0.0228131470480166,0.24594942250407
u_div_umsy,2003,0.0997421002438033,0.750287143377142,0.0281585198663458,0.30650406274318
u_div_umsy,2004,0.112504231536294,0.748263746119471,0.0332621483289792,0.346056742129267
u_div_umsy,2005,0.105679931029778,0.739124138060578,0.0305090673766203,0.320442148852685
u_div_umsy,2006,0.105961976113324,0.753552780035123,0.0297938791899634,0.321593806241276
u_div_umsy,2007,0.111297937278403,0.744648237534515,0.0334692296001181,0.342899120688285
u_div_umsy,2008,0.121719192196427,0.740491053726443,0.0352967240631971,0.365184330854271
u_div_umsy,2009,0.106438246627537,0.744411228813526,0.0320624915691734,0.330864857828901
u_div_umsy,2010,0.112159544432351,0.740702074070719,0.0326017129611637,0.337130830001709
u_div_umsy,2011,0.1156554032234,0.753295493463737,0.0319710387259873,0.370525460621132
u_div_umsy,2012,0.10426638076421,0.748260853056447,0.0319845231913156,0.332125469558261
u_div_umsy,2013,0.119338899069645,0.74265882854621,0.0362609220427869,0.373285789342322
u_div_umsy,2014,0.114641845401707,0.73763640175963,0.0338407958464334,0.354501067267626
u_div_umsy,2015,0.128518084787782,0.748499510139031,0.0360565907530084,0.403761171045435
u_div_umsy,2016,0.162350844548694,0.773752620823207,0.0443712212532975,0.528402444312721
u_div_umsy,2017,0.215101782010911,0.786682220444392,0.0554331697147021,0.70309466882251
u_div_umsy,2018,0.207148367742858,0.763535718549572,0.059492020599895,0.661868383631325
