"","variable","year","mean","sd","lower","upper"
"593","log_depletion",1995,-7.55947294721747,0.736480307847406,-8.7227067144413,-6.4058125952234
"594","log_depletion",1996,-7.69646447567065,0.757157589294892,-8.86954156368681,-6.46405545158441
"595","log_depletion",1997,-7.58846838309763,0.814295347203926,-8.90112857460435,-6.30064439599559
"596","log_depletion",1998,-7.64689906149077,0.857886624431911,-9.02781450431919,-6.35596905405174
"597","log_depletion",1999,-7.51696460143186,0.790967504288407,-8.7901209910783,-6.26993056535788
"598","log_depletion",2000,-7.43491384036871,0.887769507285982,-8.85051248651301,-6.16926262093415
"599","log_depletion",2001,-7.21705939726211,0.810368770456931,-8.42566616298648,-5.89462602770427
"600","log_depletion",2002,-6.54914396649854,0.79117326345718,-7.93866117579472,-5.28057090892795
"601","log_depletion",2003,-4.97851009602187,0.745619942466904,-6.15859361391181,-3.79547868000775
"602","log_depletion",2004,-1.36332197407645,0.712301933439296,-2.52503468154848,-0.193400441064797
"603","log_depletion",2005,-0.220136183396798,0.54852266418623,-1.21802346918632,0.540782566361644
"604","log_depletion",2006,-0.119933470721589,0.509320333416617,-1.0260668380753,0.598338944406237
"605","log_depletion",2007,-0.230935450969541,0.492235070708986,-1.01055458566027,0.520487979047184
"606","log_depletion",2008,-0.126045415066287,0.52892846387663,-1.04941422306762,0.612170756871145
"607","log_depletion",2009,-0.0184128546599028,0.480738299988998,-0.812625913767106,0.652189501050109
"608","log_depletion",2010,-0.0746228386960843,0.498348865986563,-0.991259254927003,0.580550408387576
"609","log_depletion",2011,-0.0795408103695322,0.47836017578967,-0.870085762291539,0.587429847591103
"610","log_depletion",2012,-0.0720343077605858,0.47782286394451,-0.897148887792862,0.613529911331963
"611","log_depletion",2013,-0.225818301434279,0.521472284653376,-1.13862469234526,0.516256413445025
"612","log_depletion",2014,-0.224205125706141,0.548139181624057,-1.15819438989355,0.57628640105063
"613","log_depletion",2015,0.0416381432259561,0.450034845095906,-0.724351738488334,0.661686937670862
"614","log_depletion",2016,-0.656312265056281,0.686166207257448,-1.78389434649676,0.425342919451596
"615","log_depletion",2017,-0.870223343829411,0.743873501572242,-1.98612234365268,0.475106355910407
"616","log_depletion",2018,-1.16056077696169,0.270757619894675,-1.57462513603149,-0.718358309313669
"617","log_ihat",1951,6.46059371280727,0.429936199321947,5.75495814029128,7.19801833933846
"618","log_ihat",1952,2.68080143006918,0.766732314971764,1.49779541777616,3.86759619831267
"619","log_ihat",1953,1.26146347707655,0.757167030990982,0.0837691498359889,2.48947773526549
"620","log_ihat",1954,0.512806566893279,0.814335559077838,-0.755909260283795,1.81525199385145
"621","log_ihat",1955,0.162127280271333,0.813299920709578,-1.08692740146981,1.43023339850701
"622","log_ihat",1956,0.150488191043569,0.811158119449121,-1.06241898419833,1.47853044754701
"623","log_ihat",1957,0.0968647929976074,0.887792603549579,-1.36050387990879,1.48758037745169
"624","log_ihat",1958,0.20973036496429,0.848553819161896,-1.16164814978102,1.53919568788113
"625","log_ihat",1959,0.144954197235505,0.837321993164442,-1.19501414396104,1.50764926727626
"626","log_ihat",1960,0.100458359537897,0.880213717975587,-1.23173251510923,1.51042788011622
"627","log_ihat",1961,0.0169754471192032,0.922630104488003,-1.53080160693083,1.50335452433301
"628","log_ihat",1962,0.157445644330043,0.864093247546217,-1.28081343564557,1.56320182316926
"629","log_ihat",1963,0.0817586537126031,0.892638252395279,-1.23353089721405,1.51023109202915
"630","log_ihat",1964,0.151418553756624,0.825403812130047,-1.04795015467773,1.50914318093016
"631","log_ihat",1965,0.0624142753980039,0.790139795448881,-1.14456980802654,1.40476190750512
"632","log_ihat",1966,0.00841016485486499,0.815131000085203,-1.32867078769148,1.24570775308903
"633","log_ihat",1967,0.0661027841058142,0.840740825303554,-1.25373537058038,1.47043668925249
"634","log_ihat",1968,-0.0194492947499828,0.842723932026335,-1.2689760681109,1.42556930221078
"635","log_ihat",1969,0.0177919613363373,0.835452123877893,-1.26311312491035,1.39526698867802
"636","log_ihat",1970,0.107661891228063,0.80622590551569,-1.10975201337307,1.44489064246272
"637","log_ihat",1971,0.151092228524303,0.811560972511419,-1.16161434422249,1.41470269391559
"638","log_ihat",1972,0.170909810350442,0.77797392094707,-1.05181565653087,1.43684668381331
"639","log_ihat",1973,0.124540540101748,0.831875783648403,-1.25690085834263,1.49443411890011
"640","log_ihat",1974,0.044699503384081,0.899324039285349,-1.31134657505817,1.56608209569016
"641","log_ihat",1975,0.0385096023059693,0.850524447796917,-1.32147556083016,1.3572547661978
"642","log_ihat",1976,0.108209725814758,0.913617353174669,-1.30419700580703,1.50342096609594
"643","log_ihat",1977,0.0149545312605183,0.774096387359089,-1.24887461261537,1.25539046319827
"644","log_ihat",1978,-0.0806441761047883,0.835290345414635,-1.36352787529503,1.25664536922545
"645","log_ihat",1979,-0.103739422577318,0.794156911436276,-1.35361338955934,1.17720100626893
"646","log_ihat",1980,-0.164681525456399,0.856400819630976,-1.48650725027497,1.15581346536561
"647","log_ihat",1981,-0.212022458417623,0.876533810488085,-1.54872945299095,1.18214543525461
"648","log_ihat",1982,-0.183159421659879,0.887915043992299,-1.54137030177658,1.33466663161073
"649","log_ihat",1983,-0.310567330557426,0.828935852875371,-1.59253872337028,1.0928633527943
"650","log_ihat",1984,-0.45442310343827,0.863813211274057,-1.8742330696878,0.849771778930919
"651","log_ihat",1985,-0.510997961043501,0.842140427760662,-1.77208832617101,0.859637423974058
"652","log_ihat",1986,-0.599165090922343,0.863696408954979,-1.91919657284406,0.844482173141651
"653","log_ihat",1987,-0.655983047001342,0.88115294181494,-1.99226616263718,0.843721710410372
"654","log_ihat",1988,-0.785555028018661,0.880808892096351,-2.24426217508525,0.533967089188027
"655","log_ihat",1989,-0.745826258395416,0.797166437923723,-1.97143495191796,0.553368839600001
"656","log_ihat",1990,-0.874294061276651,0.881063983455614,-2.33860365672388,0.460415028197172
"657","log_ihat",1991,-0.898152478319735,0.906996392479931,-2.42803012001896,0.489055905051026
"658","log_ihat",1992,-0.847050424540597,0.793883622791876,-2.1241278629535,0.410865353252508
"659","log_ihat",1993,-0.858651190433867,0.823433981051439,-2.09750901487845,0.46708333675193
"660","log_ihat",1994,-0.773668485045311,0.812623932864199,-2.11787267569324,0.565723514587683
"661","log_ihat",1995,-0.727377885173291,0.765272642785218,-1.93302818047768,0.510026840158025
"662","log_ihat",1996,-0.864369413626473,0.86458067780529,-2.20257098166901,0.523631234386546
"663","log_ihat",1997,-0.756373321053457,0.864266226290229,-2.05125928749187,0.524351092215784
"664","log_ihat",1998,-0.814803999446596,0.930919320985235,-2.22063598959693,0.547291795203956
"665","log_ihat",1999,-0.684869539387678,0.857143231953385,-2.08601441723075,0.688048553927293
"666","log_ihat",2000,-0.602818778324531,0.835252890519647,-1.94733284643695,0.69816613981236
"667","log_ihat",2001,-0.384964335217935,0.856519506425202,-1.64945479516317,1.02646178065159
"668","log_ihat",2002,0.282951095545637,0.784682190548954,-0.919642841450417,1.58243151650216
"669","log_ihat",2003,1.85358496602231,0.812793240511703,0.619396483482893,3.1580712255491
"670","log_ihat",2004,5.46877308796773,0.648502041749146,4.52075511595121,6.54860821842144
"671","log_ihat",2005,6.61195887864738,0.625281495301841,5.66980481691487,7.66994911877785
"672","log_ihat",2006,6.71216159132259,0.681786591629877,5.57425797431251,7.81689821335186
"673","log_ihat",2007,6.60115961107464,0.621158817982433,5.52062848961749,7.54488981405325
"674","log_ihat",2008,6.70604964697789,0.603027990034182,5.70959661989328,7.66604545764517
"675","log_ihat",2009,6.81368220738428,0.623618507940724,5.70454789222725,7.81293931115611
"676","log_ihat",2010,6.75747222334809,0.601974847233362,5.7517895601826,7.68878210317706
"677","log_ihat",2011,6.75255425167465,0.651919686783269,5.67146806884611,7.79478058360699
"678","log_ihat",2012,6.76006075428359,0.609373814740183,5.66464424966841,7.65334963284507
"679","log_ihat",2013,6.6062767606099,0.614546888767477,5.61594208022665,7.54581903965583
"680","log_ihat",2014,6.60788993633804,0.625919894780638,5.60094681147898,7.57513791872637
"681","log_ihat",2015,6.87373320527013,0.546357182953407,5.96559949995968,7.75103306119758
"682","log_ihat",2016,6.1757827969879,0.702525395624758,5.10489179833746,7.35656035753721
"683","log_ihat",2017,5.96187171821477,0.815476519748395,4.83784477065252,7.41772508106027
"684","log_ihat",2018,5.67153428508249,0.501548946027498,4.91413419301731,6.5159156646974
"685","log_sigma_ratio",1951,-0.0476054476179392,0.0506333611118953,-0.12775159473375,0.0395043007280278
"686","log_u_div_umsy",1951,-10.1036465758234,0.496649318138633,-10.9132439990591,-9.36041426255568
"687","log_u_div_umsy",1952,-6.32385429308528,0.802407670962516,-7.53413248296245,-5.01522316251004
"688","log_u_div_umsy",1953,-4.90451634009265,0.766340654552229,-6.12466135593981,-3.6912734567128
"689","log_u_div_umsy",1954,-4.15585942990938,0.820318741398912,-5.46490285824512,-2.87698732004924
"690","log_u_div_umsy",1955,-3.80518014328743,0.809061907120074,-5.1157383508016,-2.52536295624417
"691","log_u_div_umsy",1956,-3.79354105405967,0.819872748669319,-5.14888052160401,-2.51940241140248
"692","log_u_div_umsy",1957,-3.7399176560137,0.920208557345378,-5.13773153357004,-2.22617658143004
"693","log_u_div_umsy",1958,-3.85278322798039,0.867447873304095,-5.17018970218297,-2.3880326485355
"694","log_u_div_umsy",1959,-3.7880070602516,0.862328421199604,-5.1914868799296,-2.43428230534639
"695","log_u_div_umsy",1960,-3.74351122255399,0.878373840048414,-5.15188347327914,-2.30357186964795
"696","log_u_div_umsy",1961,-3.6600283101353,0.949015264646129,-5.17883787347168,-2.09540451891401
"697","log_u_div_umsy",1962,-3.80049850734614,0.867561622555838,-5.29079644992558,-2.48784342687672
"698","log_u_div_umsy",1963,-3.7248115167287,0.900769547941312,-5.21697736722948,-2.3386057219764
"699","log_u_div_umsy",1964,-3.79447141677272,0.82827464926938,-5.15977557104138,-2.49451351765864
"700","log_u_div_umsy",1965,-3.7054671384141,0.801617177033095,-4.96882997025336,-2.41946063339131
"701","log_u_div_umsy",1966,-3.65146302787096,0.84561890583224,-5.00764582098251,-2.24669744924707
"702","log_u_div_umsy",1967,-3.70915564712191,0.848014429435911,-5.11777871394979,-2.34602315867094
"703","log_u_div_umsy",1968,-3.62360356826611,0.858772864210575,-5.02044344911587,-2.27614496863227
"704","log_u_div_umsy",1969,-3.66084482435243,0.848932822899854,-5.01963926132411,-2.33188195590388
"705","log_u_div_umsy",1970,-3.75071475424416,0.849040646730392,-5.09863840625173,-2.45253293068311
"706","log_u_div_umsy",1971,-3.7941450915404,0.843392840840114,-5.12618592002126,-2.46675640292255
"707","log_u_div_umsy",1972,-3.81396267336654,0.800575192537205,-5.10491501739761,-2.51834193588014
"708","log_u_div_umsy",1973,-3.76759340311784,0.829012789689679,-5.13562097072375,-2.37184857609436
"709","log_u_div_umsy",1974,-3.68775236640018,0.918545026257698,-5.2185518594542,-2.26937726024111
"710","log_u_div_umsy",1975,-3.68156246532207,0.848313315813367,-5.00684785087725,-2.29837216783775
"711","log_u_div_umsy",1976,-3.75126258883085,0.958010815187376,-5.27485702626616,-2.2290496018663
"712","log_u_div_umsy",1977,-3.65800739427661,0.799570463099649,-4.93834542308392,-2.36215932206242
"713","log_u_div_umsy",1978,-3.56240868691131,0.849092960055191,-4.9056161208649,-2.22071261739014
"714","log_u_div_umsy",1979,-3.53931344043878,0.803612653414014,-4.84132756810518,-2.29421121652064
"715","log_u_div_umsy",1980,-3.4783713375597,0.871778528466268,-4.80436955478171,-2.06961597316071
"716","log_u_div_umsy",1981,-3.43103040459847,0.905928575144029,-4.84349729968415,-2.02452561626698
"717","log_u_div_umsy",1982,-3.45989344135622,0.907978286972767,-5.02565668514928,-2.06765555824216
"718","log_u_div_umsy",1983,-3.33248553245867,0.860983658379569,-4.75945936979754,-1.97389219854865
"719","log_u_div_umsy",1984,-3.18862975957783,0.876629548532193,-4.50373538125012,-1.69126843840425
"720","log_u_div_umsy",1985,-3.1320549019726,0.837212675824915,-4.51912287179729,-1.81819762694847
"721","log_u_div_umsy",1986,-3.04388777209375,0.881800799524582,-4.51354643753809,-1.68953293713081
"722","log_u_div_umsy",1987,-2.98706981601475,0.894625675033412,-4.5047527680118,-1.61524543665144
"723","log_u_div_umsy",1988,-2.85749783499744,0.881344526673725,-4.22579287509639,-1.38311745360849
"724","log_u_div_umsy",1989,-2.89722660462068,0.811999850093811,-4.19005565925534,-1.60679222798314
"725","log_u_div_umsy",1990,-2.76875880173945,0.88593682629968,-4.08021879087591,-1.37109067363446
"726","log_u_div_umsy",1991,-2.74490038469636,0.90861871797468,-4.17078262564179,-1.25958347778342
"727","log_u_div_umsy",1992,-2.7960024384755,0.801131560940582,-4.06479493392833,-1.59497925533761
"728","log_u_div_umsy",1993,-2.78440167258223,0.828668715122028,-4.0699051573904,-1.51699419262366
"729","log_u_div_umsy",1994,-2.86938437797079,0.828804684907596,-4.22629592683481,-1.57716455863023
"730","log_u_div_umsy",1995,-2.91567497784281,0.798160775047739,-4.17088886940266,-1.59492281469228
"731","log_u_div_umsy",1996,-2.77868344938962,0.871812121230559,-4.16962023671685,-1.38597755652871
"732","log_u_div_umsy",1997,-2.88667954196264,0.846613945004935,-4.22408111764464,-1.52185604092246
"733","log_u_div_umsy",1998,-2.8282488635695,0.902066382045705,-4.13717919045119,-1.41623028842107
"734","log_u_div_umsy",1999,-2.95818332362842,0.864741573982475,-4.34188967994166,-1.58463921611594
"735","log_u_div_umsy",2000,-3.04023408469157,0.847703731702231,-4.39183862928208,-1.65703705911515
"736","log_u_div_umsy",2001,-3.25808852779816,0.855693811901352,-4.71844922030348,-1.94988500020575
"737","log_u_div_umsy",2002,-3.92600395856173,0.805484403783527,-5.23532567388353,-2.67678063904242
"738","log_u_div_umsy",2003,-5.49663782903841,0.824680692084986,-6.79690194813825,-4.20483889106635
"739","log_u_div_umsy",2004,-0.3635210386042,0.669303576034265,-1.53221397451016,0.593246494689538
"740","log_u_div_umsy",2005,-1.16120518594325,0.647037031874144,-2.24791728896735,-0.151689963639116
"741","log_u_div_umsy",2006,-1.70699300051604,0.698973102543885,-2.81019439594462,-0.541298380292723
"742","log_u_div_umsy",2007,-1.81040089161355,0.631606301398269,-2.77445275476057,-0.769530321523494
"743","log_u_div_umsy",2008,-1.52442461882979,0.622338105418178,-2.49386404794216,-0.465847189998861
"744","log_u_div_umsy",2009,-1.49485605772269,0.638627068556664,-2.55803773386221,-0.534747642631654
"745","log_u_div_umsy",2010,-1.30671853064396,0.622178814440224,-2.26094023677159,-0.314050204278461
"746","log_u_div_umsy",2011,-1.48637183549848,0.663246605283997,-2.53452155515511,-0.336767439684761
"747","log_u_div_umsy",2012,-1.32060661683339,0.615059070965957,-2.30197182656072,-0.321138722942601
"748","log_u_div_umsy",2013,-1.9305873709336,0.642573436560094,-2.88413121440827,-0.871925544009087
"749","log_u_div_umsy",2014,-1.90810299508267,0.633035574872449,-2.86191737713086,-0.856078261634097
"750","log_u_div_umsy",2015,-0.900980588201884,0.576414813125039,-1.771464440022,0.141349919116059
"751","log_u_div_umsy",2016,-0.451491539218146,0.732066885631939,-1.62213942087526,0.681552548767296
"752","log_u_div_umsy",2017,-0.737074518201457,0.836325340141071,-2.22887230858591,0.417418431250175
"753","log_u_div_umsy",2018,-0.504724342719525,0.558482012027785,-1.43461563795008,0.407739725307408
"754","m",1951,2,0,2,2
"755","msy",1951,197.505361460533,95.5934966010341,83.2172044792331,387.217093183319
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.022704504670512,0.0172000113238588,0.00612344356703334,0.0498625254600907
"759","proc_errors",1952,0.255815137404057,0.22497931756817,0.0525778663256618,0.631544771675946
"760","proc_errors",1953,0.61515222624919,0.631844235240165,0.122288531671882,1.52502171621799
"761","proc_errors",1954,0.908871839950218,0.808526500920534,0.209893337639156,2.41883440999131
"762","proc_errors",1955,1.2638991058214,1.02192242996122,0.277600152599912,3.01562456346874
"763","proc_errors",1956,1.28421777215379,1.11761448245496,0.217868314058231,3.13478418034739
"764","proc_errors",1957,1.53565263129129,1.46139565106602,0.285317685206047,3.82547157388084
"765","proc_errors",1958,1.24949949713566,1.28071721430983,0.293339823797975,3.19466779478047
"766","proc_errors",1959,1.26275533190314,1.03652455906786,0.286295503737026,3.15604457381292
"767","proc_errors",1960,1.27600207236904,1.15116356075172,0.229030762000469,3.62308456354206
"768","proc_errors",1961,1.59625609407159,1.48946014670967,0.327319650343967,4.4748174575998
"769","proc_errors",1962,1.2564600262646,1.1480354700721,0.268643413059809,3.23304953601677
"770","proc_errors",1963,1.42779195558643,1.28177451531993,0.30334030520163,3.55081172535401
"771","proc_errors",1964,1.24423093542436,1.38032610236282,0.267267734623716,3.08866693312575
"772","proc_errors",1965,1.26242627020572,1.1196541725213,0.255035345685535,3.41434323353726
"773","proc_errors",1966,1.46749750279685,1.46278908705918,0.30769183020612,3.94742468711123
"774","proc_errors",1967,1.27929224352861,1.38245312450585,0.272722654377459,3.30804373767204
"775","proc_errors",1968,1.35312825255741,1.08992577256609,0.316913503897771,3.54038293527412
"776","proc_errors",1969,1.45041622697942,1.2181961466426,0.298204805760989,3.45664012996919
"777","proc_errors",1970,1.37894665348952,1.27516271273094,0.342060290094758,3.48214156548074
"778","proc_errors",1971,1.37336484418788,1.29831904705516,0.236389265128598,3.60659285734315
"779","proc_errors",1972,1.28022661250111,1.19541509828302,0.248593414772828,3.25832783740238
"780","proc_errors",1973,1.26149166681294,1.14620226759788,0.26921416624027,3.56402625240125
"781","proc_errors",1974,1.35068324057438,1.17444807926498,0.282671510124846,3.69795614587252
"782","proc_errors",1975,1.59082322531383,1.65548730582694,0.252842095151978,5.32771755390482
"783","proc_errors",1976,1.34912803708713,1.31969301632886,0.192727031795964,3.68868153435754
"784","proc_errors",1977,1.2245457185882,1.24555546425179,0.267904378282144,3.05679474959035
"785","proc_errors",1978,1.37563589866395,1.55004946768928,0.255090527570536,3.41493517110855
"786","proc_errors",1979,1.27622756105411,1.23438976084986,0.273459489939021,3.1381057809621
"787","proc_errors",1980,1.28538239305586,1.86550678830092,0.296214844439953,2.92411832489749
"788","proc_errors",1981,1.42356523661173,1.33817203281451,0.290075727112896,3.44490412274502
"789","proc_errors",1982,1.22819366260387,1.18413619104463,0.26503811321725,3.29090767035191
"790","proc_errors",1983,1.21113827281544,1.16922373555812,0.248758460707444,3.27531995840626
"791","proc_errors",1984,1.36085915593018,1.41446194068395,0.257538073420382,3.79037458003446
"792","proc_errors",1985,1.33565390287696,1.46705373027188,0.261662494715466,4.25764578073916
"793","proc_errors",1986,1.31473392384688,1.19280743912158,0.268478127641415,3.65229719692969
"794","proc_errors",1987,1.24280743172669,1.13716793482842,0.258238197254263,3.16523288368532
"795","proc_errors",1988,1.5399851017763,1.58522989844634,0.313040259854644,4.31222312512269
"796","proc_errors",1989,1.24949988501788,1.14174927206209,0.214173742370535,3.2059119021403
"797","proc_errors",1990,1.32665864707284,1.16392104899122,0.311951483955356,3.15753145829099
"798","proc_errors",1991,1.48534753387767,1.26303907826205,0.276636941150899,3.83367843210311
"799","proc_errors",1992,1.36946359578319,1.23868719863961,0.25967851133404,3.41759581793766
"800","proc_errors",1993,1.55834337390432,1.54539721255133,0.312448524568025,3.88711993392592
"801","proc_errors",1994,1.42516244549982,1.31759575275561,0.355020234270238,3.60370068796582
"802","proc_errors",1995,1.2145776370161,1.04589970865054,0.246618309731829,3.11725865959198
"803","proc_errors",1996,1.6695415817259,1.78321878863853,0.307464122457022,4.72929753672824
"804","proc_errors",1997,1.2634169467209,1.08372621470495,0.31667434895496,3.19711144675109
"805","proc_errors",1998,1.66220844899067,1.56985673409173,0.309311746409047,5.00996426104424
"806","proc_errors",1999,1.56888118008568,1.39587202710197,0.234210472687335,3.87828080907997
"807","proc_errors",2000,1.86905161232121,2.11199100675473,0.33292795291716,5.83835762786206
"808","proc_errors",2001,2.68127780831065,2.25561303116523,0.543343911955972,6.86986600364937
"809","proc_errors",2002,6.49402309903655,5.81480915669638,1.39121589094781,19.0963756258138
"810","proc_errors",2003,45.1901701489339,38.8505737590258,8.23330957537461,114.025455660668
"811","proc_errors",2004,3.56882185347688,3.32103770633214,0.89336074928116,9.66233219100691
"812","proc_errors",2005,1.44913607781554,0.822944677241025,0.509334322905059,2.65807159343983
"813","proc_errors",2006,1.17784861521263,0.621953492709628,0.460648417462796,2.27626975580673
"814","proc_errors",2007,1.31591939832106,0.681000198409554,0.447460277602409,2.48605889742256
"815","proc_errors",2008,1.49410997736116,0.747345264521668,0.559238474724813,2.87132593270058
"816","proc_errors",2009,1.39852470876754,0.746995261669839,0.50785186100954,2.4041004459602
"817","proc_errors",2010,1.4004390542011,0.67586305126298,0.553467791277679,2.50561092863864
"818","proc_errors",2011,1.38262135428683,0.73305351596096,0.538283705960761,2.60365834358486
"819","proc_errors",2012,1.25850544209049,0.761390608486318,0.42170345973151,2.40428997108235
"820","proc_errors",2013,1.20471131991797,0.649068794709678,0.412362500400519,2.37454735368063
"821","proc_errors",2014,1.60994806742697,0.991738611905686,0.634270554304871,3.14816107034864
"822","proc_errors",2015,0.986572491928221,0.738798757907684,0.236543767393545,2.22296871435697
"823","proc_errors",2016,1.25147106274891,1.32873142648351,0.265598813506777,3.72424711599013
"824","proc_errors",2017,0.866054029507255,0.643857153809101,0.311433076552553,1.9465378011222
"825","r",1951,0.782281073776813,0.17003516129024,0.53132139742272,1.09571729671963
"826","sigma_obs",1951,1.11030955837593,0.076669901683873,0.989570911965374,1.23581075108976
"827","sigma_proc",1951,1.05909503037711,0.079505621872668,0.93892888068455,1.18962407501714
"828","sigma_ratio",1951,0.954732964987958,0.0483999231493455,0.880071968985373,1.04029497312115
"829","terminal_ref",1951,0.325204275249216,0.0919971908105648,0.207085221297299,0.487552009684543
"830","u_t",1951,1.71935151667474e-05,8.12596227221988e-06,7.48067727925645e-06,3.16703917962485e-05
"831","u_t",1952,0.000915731381403858,0.00079611254067345,0.00020908574990664,0.00223622611604504
"832","u_t",1953,0.00378010971038022,0.00339962130858314,0.00082953526565337,0.00919643556017538
"833","u_t",1954,0.00823129167997925,0.00765363664616729,0.00162796990097927,0.021295493644802
"834","u_t",1955,0.011575883168349,0.00961532935537563,0.00239253078522632,0.029651494062252
"835","u_t",1956,0.0117671274320021,0.0100799388623982,0.00227972619779405,0.0289336154329094
"836","u_t",1957,0.0134429451669878,0.0136530047759776,0.00225919146914919,0.0389816279191221
"837","u_t",1958,0.0116063273699569,0.0118041099997067,0.00214553601651232,0.0319519647548959
"838","u_t",1959,0.0121415695541887,0.0111341842726616,0.00221429924498565,0.0330360451498463
"839","u_t",1960,0.0133866546040874,0.0147850161439862,0.00220818197712818,0.0342716491349914
"840","u_t",1961,0.0151180264410021,0.0173635947487457,0.00222383002042013,0.0462188505819034
"841","u_t",1962,0.0121953913979802,0.0112000541768362,0.00209464338891093,0.0359956845949894
"842","u_t",1963,0.0134277679002489,0.0125751068618932,0.0022085894355725,0.0343334697333862
"843","u_t",1964,0.0119525100792541,0.0116153168001231,0.00221099661910377,0.0285179945275823
"844","u_t",1965,0.0126591790855011,0.0107801628193084,0.00245425585046052,0.0314109013786419
"845","u_t",1966,0.013936429918789,0.0137457850381489,0.00287737281608492,0.0377602999584974
"846","u_t",1967,0.0130375764138027,0.0115372470384037,0.00229825109071462,0.0350340506322788
"847","u_t",1968,0.0140992342989891,0.0115978593136685,0.00240371612092713,0.035572201074974
"848","u_t",1969,0.0136907971555305,0.0126136225749482,0.00247767181918055,0.0353641382295929
"849","u_t",1970,0.012268800545707,0.0110555419559024,0.00235771883797131,0.0303360755694896
"850","u_t",1971,0.011899489772266,0.0114772020782276,0.00242997853390035,0.0319508981266682
"851","u_t",1972,0.0114033764334645,0.0103273148587838,0.00237676047714338,0.0286284576602074
"852","u_t",1973,0.0124520375209162,0.0121974613903749,0.00224376012075958,0.0351451282323106
"853","u_t",1974,0.0139099651591367,0.0130133108309571,0.00208861882423924,0.0371116966847303
"854","u_t",1975,0.01392851667211,0.0148413310982993,0.00257366649811422,0.0374894910219917
"855","u_t",1976,0.0135562421535074,0.0145344096208925,0.00222368161144069,0.0368473081364421
"856","u_t",1977,0.0132465354783306,0.0114964771527725,0.00284964562404604,0.0348641979488129
"857","u_t",1978,0.0153143132740337,0.0148568027375012,0.00284607179178729,0.0390996286025062
"858","u_t",1979,0.0152371996327627,0.0149141089613366,0.00308140387626185,0.0387139055775276
"859","u_t",1980,0.0172855789238826,0.0189925419771146,0.00314801358314927,0.0442162583984341
"860","u_t",1981,0.0181025844426237,0.0189668368274841,0.00306621459092883,0.0470549276503238
"861","u_t",1982,0.0171393975283758,0.0158731229430034,0.00263245928178353,0.0467098808472168
"862","u_t",1983,0.0189338947986647,0.0167457595848636,0.00335255231299732,0.0491621897642355
"863","u_t",1984,0.0230492743804985,0.0243127447279267,0.00427512489108397,0.0651582711872754
"864","u_t",1985,0.0234762584595894,0.0222778381415214,0.00423316377825255,0.0588313162262736
"865","u_t",1986,0.0255664119944351,0.0217095178241294,0.00429779861765982,0.0681548170376289
"866","u_t",1987,0.0278595902423391,0.0264261830183751,0.00430107038255702,0.0733213226964438
"867","u_t",1988,0.0330316005740883,0.0374277280387875,0.00586274924481675,0.0943345660713403
"868","u_t",1989,0.0286644954327475,0.0252832303543979,0.00575009616623726,0.0718097519593651
"869","u_t",1990,0.0359104663913827,0.0398488765394246,0.00631025257177872,0.103667559949846
"870","u_t",1991,0.0369579795399663,0.0375363847864234,0.0061320538476057,0.113365287838004
"871","u_t",1992,0.0315782653559215,0.0268347361245485,0.00663076206741088,0.0836559946388486
"872","u_t",1993,0.0322553751105701,0.0268731820320384,0.00626827895784684,0.0814585376629547
"873","u_t",1994,0.0298864519358822,0.0267000383931829,0.00567949229639476,0.083134335276373
"874","u_t",1995,0.0275290556669011,0.0235730667747812,0.00600479614751553,0.0691041917277922
"875","u_t",1996,0.0342673085863558,0.0335250460725445,0.0059236572929804,0.0904824790591016
"876","u_t",1997,0.0321994932535283,0.040353857754289,0.00591939543342994,0.077776915106636
"877","u_t",1998,0.0380466949428138,0.0631674302581336,0.00578515282779476,0.0921320021636624
"878","u_t",1999,0.0288563243928012,0.0299728709025069,0.00502555823388774,0.0805280019224746
"879","u_t",2000,0.0260300808505858,0.0257389474368159,0.00497496822999666,0.0700996726397328
"880","u_t",2001,0.0207390494923457,0.0199642421632003,0.00358272578674389,0.052041427700712
"881","u_t",2002,0.0100916674244015,0.00825869634240622,0.00205474935280158,0.0250839470494609
"882","u_t",2003,0.00214945582653135,0.00189347139269751,0.000425076504884456,0.0053826919413921
"883","u_t",2004,0.321816341774932,0.192638226812197,0.0902227682045943,0.685490687891715
"884","u_t",2005,0.144460645601627,0.092640807860938,0.0415311099759322,0.306919980353776
"885","u_t",2006,0.0874914007939931,0.066766042247233,0.0229635590371615,0.216275213572915
"886","u_t",2007,0.0762439720130926,0.0543315805737856,0.0243250570443823,0.184153237839106
"887","u_t",2008,0.100113361852973,0.0667339922337893,0.0318557388739023,0.225352645790925
"888","u_t",2009,0.103956411340825,0.0702658335948152,0.03154847106046,0.259801085281039
"889","u_t",2010,0.12501491722433,0.0894131000206998,0.0407562708210404,0.282761112953933
"890","u_t",2011,0.107173602766973,0.0771029288547529,0.0304790650766134,0.254767757758554
"891","u_t",2012,0.123627586744162,0.0845252787611255,0.0417518016291442,0.305041539205794
"892","u_t",2013,0.0673938900461398,0.048269883999538,0.0216608914981522,0.149214601592185
"893","u_t",2014,0.0696150511106638,0.0514125635320399,0.0215481247702009,0.155163304557671
"894","u_t",2015,0.180558916964193,0.109246620792139,0.0645446680410966,0.384826033310133
